target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.0010669147854156158
1,0.662395776391221
1,0.6502450481075048
0,0.6348535581466137
1,0.6038954064412217
0,0.0006902477493209349
0,0.0008239617819471446
0,0.6097577356903459
1,0.6693289192645661
0,0.6703415422035224
0,0.6250028297370925
0,0.011221309500607962
0,0.01057729247834701
0,0.0006065620476928186
0,0.003428595881110515
0,0.00442933741070793
1,0.5869138149203215
1,0.6924115935671824
0,0.0010552679055106447
1,0.6497934327929974
0,0.6063042802184125
0,0.006007902493175279
1,0.7258638680033838
1,0.6005565704522193
0,0.010019046580306832
0,0.0005049701381175754
1,0.6520771333142088
0,0.0006365064929461151
0,0.4125075205343498
0,0.001182366283199755
1,0.6461251050640334
0,0.6376212737482116
0,0.6277367792490106
1,0.658298495359126
1,0.6669471347133964
1,0.8460797215843597
0,0.001412446699067563
0,0.004084870012240651
1,0.6110032214852283
0,0.0010962363014335912
1,0.6195083041878822
0,0.011068501373572166
0,0.0005773380972465928
0,0.0051018511653885806
0,0.0014395242691934713
1,0.6298336599708454
0,0.007220461814585964
1,0.6413014905440929
1,0.682961056024531
1,0.7181570111539093
0,0.6158084873960229
0,0.000759379607960108
0,0.000665151858040956
0,0.000619007116203391
0,0.00888705166846169
1,0.6613757393852451
1,0.6595487402949346
1,0.658900603425594
1,0.6780177868006058
0,0.007354634281538884
0,0.0009030535243684515
0,0.0008365325583784631
0,0.5907393003934582
0,0.0006947071633744599
0,0.0005467625301185494
0,0.000533109039057123
1,0.655649907212446
1,0.6293932801161393
1,0.6511307279104369
0,0.0011504950011825108
0,0.0019688071096453587
0,0.0041704386584698735
0,0.5538762840683313
0,0.005961367621342297
0,0.0020278003290691137
0,0.670736682529652
1,0.5939685076142068
0,0.006310223293545619
0,0.005502427237186132
1,0.6099050931695594
0,0.6318537939981116
1,0.6532215992673663
0,0.006162073172677646
0,0.0038789145824242766
1,0.6065639157281011
0,0.0005855096185563749
1,0.658696443006487
1,0.6453647904187874
1,0.6434576869043724
0,0.008538884440464288
0,0.0009030381883846879
0,0.6260304030064419
1,0.6186208307612336
0,0.0013996270137935868
0,0.5891925836147717
0,0.0008133471002650506
1,0.645431099686618
0,0.008592659465140241
0,0.0006002032076485175
0,0.6635549659147734
