target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.00410566152685374
1,0.6554874355446877
0,0.00622541732625378
0,0.46552945901446857
0,0.007773259218939225
1,0.6163997268108364
0,0.6269956008347009
0,0.6283277232449384
1,0.6477019149706933
1,0.6477500332884832
1,0.7476311717336832
0,0.007983817884940169
0,0.00798573975007942
1,0.5971409045839334
0,0.004892326997119247
1,0.6299435213607556
0,0.020956498671057987
0,0.003840352093756989
0,0.012167310261137864
0,0.005914012447650826
1,0.6290373173427608
0,0.009244407715562574
1,0.6278690744829313
1,0.7044003051397358
1,0.6691989210136589
0,0.598465902075037
0,0.005144769739694037
0,0.003402242436683098
0,0.003324734552941171
0,0.011701572086903403
1,0.669592691538435
1,0.6464712095139727
1,0.6389252911286601
1,0.6545233485949175
0,0.01056035228759557
0,0.006674934369593905
0,0.005352720139842992
0,0.6056497019256605
0,0.00665992342771437
0,0.003690368015289137
0,0.002516857502718505
1,0.6632971197336224
1,0.619895153942531
1,0.6608052071889808
0,0.00700107282022173
0,0.009322816892173166
0,0.0068578905203061265
0,0.577636059901475
0,0.016117562927744293
0,0.0068866874064090955
0,0.6788353356162051
1,0.6225122285197708
0,0.010461014554040832
0,0.021039985567292616
1,0.6102651251607831
0,0.6219140202694746
1,0.6465990267113921
0,0.011219656525437155
0,0.0071981128875980484
1,0.6322971408160705
0,0.003936121094174048
1,0.6395456149525012
1,0.6181068487177342
1,0.6390464849231796
0,0.014577915001302873
0,0.007691046681743994
0,0.6455184278025387
1,0.6101960410581602
0,0.007770732082787758
0,0.5786605160327941
0,0.005770721745168216
1,0.6578122240402984
0,0.011774264823697537
0,0.0033625122094077366
0,0.6538138892701615
