target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.0015192346034129717
0,0.0012375663198254724
0,0.013483192526072038
0,0.00538245992502412
0,0.5565081246300077
0,0.0006684199997724277
1,0.6301538014035214
1,0.6536729415121809
0,0.6457985401739607
1,0.607107203084026
0,0.00108276467620096
0,0.0006347222648075037
0,0.5760812158787233
1,0.6525614622124859
0,0.7155089231115083
0,0.6445822532549875
0,0.0028256519395651078
0,0.004482839322481412
0,0.0006749150025923907
0,0.0034221717348969986
0,0.0016676197861581455
1,0.5452528384135527
1,0.6853711214447302
0,0.001535965267035517
1,0.6774336258161832
0,0.5929366311009127
0,0.0020769451848482645
1,0.748617885732333
1,0.6233136071724505
0,0.006681317913866102
0,0.0009933118907128771
1,0.6583320140053661
0,0.0011945310545348569
0,0.3468981060974875
0,0.0007872926804917681
1,0.6284521602500712
0,0.6436550659620471
0,0.6267204963835387
1,0.6541742639035735
1,0.6800549143117472
1,0.8652377054275414
0,0.002281791879533131
0,0.0017524168884669722
1,0.59153101169751
0,0.0003620025944009392
1,0.6440207669612737
0,0.01190550263888412
0,0.0016702727453366173
0,0.0030205041704647983
0,0.0005827791098436821
1,0.6326766857928271
0,0.005379154007879694
1,0.6641089048457003
1,0.6986582808030233
1,0.7402172543169504
0,0.6089699726979569
0,0.00031856244140412987
0,0.0008047837342624218
0,0.0004313896147414883
0,0.00434449090032847
1,0.6747369896084996
1,0.6483248695258566
1,0.651319594231105
1,0.6694369285988742
0,0.005678800233944999
0,0.0015825487376928003
0,0.001127570896517506
0,0.5618835995558692
0,0.0004940065042435258
0,0.0008474069644217415
0,0.0003550995782058021
1,0.7158038180445789
1,0.6229908496713888
1,0.6620893450043481
0,0.0005921911923401747
0,0.0021033186720912237
0,0.0013473946686174021
0,0.49930025073736356
0,0.005670673452825878
0,0.000723371373890599
0,0.6822996167623272
1,0.6083965734831438
0,0.005478311493504108
0,0.008384523899658203
1,0.6386599812882539
0,0.5986156963888598
1,0.6638323005539543
0,0.0048350686826498955
0,0.0016007976713370573
1,0.6424912362899352
0,0.001233005813826841
1,0.6670926589234173
1,0.6242506316688777
1,0.6291735370705454
0,0.002898885967465452
0,0.001431714846554433
0,0.6363692968280549
1,0.6115954993578585
0,0.000864826481561438
0,0.569184326024333
0,0.0013053021851496388
1,0.6956091062898174
0,0.004599738607094289
0,0.0003621292332827591
0,0.6830897137777974
