target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.8412644160943434
0,0.03526756277752479
0,0.035267562777524804
1,0.454648957684733
0,0.03526756277752479
1,0.592669487835803
0,0.03526756277752479
0,0.03526756277752479
0,0.03526756277752479
0,0.03526756277752479
1,0.5944716942459439
0,0.03526756277752479
1,0.7086982962050217
1,0.8335691601161606
1,0.7784460753198263
0,0.6491024277996397
0,0.03526756277752479
0,0.03526756277752479
0,0.03526756277752479
0,0.03526756277752479
1,0.7470822631602678
1,0.6977854358544143
1,0.5501520493286854
1,0.6180016905672794
0,0.03526756277752479
0,0.03526756277752479
0,0.03526756277752479
0,0.5728415495869734
0,0.03526756277752479
0,0.03526756277752479
0,0.03526756277752479
1,0.8589756932340464
1,0.7877006931236297
1,0.6347916004700217
0,0.03526756277752479
0,0.03526756277752479
0,0.03526756277752479
0,0.6081429028517875
0,0.03526756277752479
0,0.03526756277752479
0,0.6924991773725164
1,0.4751564152230952
0,0.03526756277752479
0,0.035267562777524804
1,0.5486559119754841
0,0.7387511778644646
1,0.7223370250970118
0,0.03526756277752479
0,0.035267562777524804
1,0.5919559057196448
0,0.03526756277752479
1,0.6752932039291986
1,0.6704486116129686
1,0.6958423568006102
0,0.03526756277752479
0,0.03526756277752479
0,0.5251471731398031
1,0.7626822158139732
0,0.03526756277752479
0,0.5663189871970389
0,0.03526756277752479
1,0.5985140945845246
0,0.03526756277752479
0,0.03526756277752479
0,0.6495796488149804
