target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.8054521029382895
0,0.018924551320486906
0,0.022018582213098138
1,0.5983631122570668
0,0.01874332314613889
1,0.6240193345369853
0,0.0461032298604429
0,0.018924551320486906
0,0.02358789259850025
0,0.018924551320486906
1,0.6200026189775775
0,0.04142765741205605
1,0.7262809503037785
1,0.7021426702368226
1,0.7968700541038862
0,0.6142930874998798
0,0.01874332314613889
0,0.018924551320486906
0,0.018924551320486906
0,0.03712203325208757
1,0.6777478775659045
1,0.666834796545466
1,0.6169704084058143
1,0.6869096157745073
0,0.039927526696181506
0,0.01874332314613889
0,0.018924551320486906
0,0.5520326758071141
0,0.01874332314613889
0,0.018924551320486906
0,0.018924551320486906
1,0.7071286633398759
1,0.5362710373973413
1,0.6711195466667644
0,0.018924551320486906
0,0.018924551320486906
0,0.021071061141201282
0,0.5947157657386577
0,0.023440904716993782
0,0.023440904716993782
0,0.6538216119691354
1,0.5640239479830621
0,0.038878334106310156
0,0.022654340478913126
1,0.6266368742808796
0,0.5957678844865961
1,0.6616387021308212
0,0.04115848943955871
0,0.021727643143392917
1,0.6179922568232364
0,0.018924551320486906
1,0.6209554327721337
1,0.630859991697644
1,0.6338016936087693
0,0.019621690945872853
0,0.018924551320486906
0,0.5459179709628355
1,0.6437235580535444
0,0.018924551320486906
0,0.559576272109686
0,0.018924551320486906
1,0.6647393745137125
0,0.03712203325208757
0,0.018924551320486906
0,0.6811392576630664
