target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.6088114433546272
1,0.5392948122332535
1,0.6413151306073959
0,0.10931357586522678
0,0.10931357586522678
1,0.5419607657381706
0,0.10931357586522678
1,0.5144731423763828
0,0.10931357586522678
0,0.10931357586522678
0,0.10931357586522678
0,0.10931357586522678
1,0.5034029839872008
0,0.10931357586522678
1,0.64042085602702
1,0.6322486691362734
1,0.6897348437898808
0,0.5023820889823873
0,0.10931357586522678
0,0.10931357586522678
0,0.10931357586522678
0,0.10931357586522678
1,0.6051590705224653
1,0.6008226545102057
1,0.4208251040371142
1,0.6009217664811647
0,0.10931357586522678
0,0.10931357586522678
0,0.10931357586522678
0,0.43725817904163206
0,0.10931357586522678
0,0.10931357586522678
0,0.10931357586522678
1,0.7085005227206043
1,0.44546350191119416
1,0.5460463173338507
0,0.10931357586522678
0,0.10931357586522678
0,0.10931357586522678
0,0.5725580953111897
0,0.10931357586522678
0,0.10931357586522678
0,0.5386300008726923
1,0.45331693571977816
0,0.10931357586522678
0,0.10931357586522678
1,0.5229137409759164
0,0.5342447736353845
1,0.5805644499507823
0,0.10931357586522678
0,0.10931357586522678
1,0.4931475877481807
0,0.10931357586522678
1,0.6233389841702445
1,0.5030939365388514
1,0.5716669730519873
0,0.10931357586522678
0,0.10931357586522678
0,0.4648824941375866
1,0.5712369704153102
0,0.10931357586522678
0,0.537449738344539
0,0.10931357586522678
1,0.5811788897289429
0,0.10931357586522678
0,0.10931357586522678
0,0.5854492741811054
