target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.5413977960058263
1,0.6674354555618931
0,0.09888192799484397
0,0.09888192799484397
1,0.5096175621768702
0,0.09888192799484397
1,0.47358386671898844
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.5057264129502004
0,0.09888192799484397
1,0.5756187019330018
1,0.6942762151716472
1,0.6458493801045021
0,0.587391946293736
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.6441820357712301
1,0.6058755531243353
1,0.5346740669368718
1,0.5989325743901389
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.4581578851404662
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
1,0.7550683097065299
1,0.6806046684845675
1,0.5979617340473495
0,0.09888192799484397
0,0.09888192799484397
0,0.09888192799484397
0,0.550051544815918
0,0.09888192799484397
0,0.09888192799484397
0,0.5462363392074743
1,0.4068237700393342
0,0.09888192799484397
0,0.09888192799484397
1,0.5130027877477938
0,0.575037517064644
1,0.5883346841717572
0,0.09888192799484397
0,0.09888192799484397
1,0.5353741657370075
0,0.09888192799484397
1,0.5445095332772797
1,0.5830517526034554
1,0.6000267413488982
0,0.09888192799484397
0,0.09888192799484397
0,0.4865727566414452
1,0.6260231789358705
0,0.09888192799484397
0,0.53013286925856
0,0.09888192799484397
1,0.6157395542199674
0,0.09888192799484397
0,0.09888192799484397
0,0.5741869961439591
