target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.6716011415703076
1,0.6492631031873235
0,7.40574760439031e-11
1,0.6462206404149651
0,1.4050420189815651e-08
0,6.890907533636899e-33
1,0.6831350898038054
0,0.5926293640916048
1,0.7646827256066152
0,4.3271053976184333e-08
0,6.703029365303317e-11
0,3.17868103834441e-06
0,0.5921700203734309
0,0.6760680073165665
0,2.0031440208044934e-30
1,0.7083494769194216
1,0.59201173576879
1,0.59201173576879
0,6.649583278840882e-24
0,6.337281664070434e-13
0,1.1683194726689665e-18
1,0.5355220468907006
0,4.243459606852349e-31
0,0.59201173576879
0,0.6743665651734195
0,3.8965858757794526e-08
0,2.0946332323470676e-23
0,0.6794082143187019
0,0.59201173576879
0,6.273281504139524e-17
0,0.59201173576879
1,0.59201173576879
0,2.2331458607391577e-24
0,5.023269305074417e-23
0,0.59201173576879
0,7.743202900152977e-20
1,0.59201173576879
0,5.119611061566365e-26
0,0.000517362973419154
0,4.911764311106156e-13
0,0.59201173576879
0,7.792110008376143e-09
1,0.6587185004520133
1,0.6652631589788321
0,8.610055440770857e-07
0,7.835486877539584e-17
0,3.3375858139127157e-25
0,7.87266899537549e-12
0,0.6414601735454691
0,3.2412781375090773e-26
0,9.242126917348429e-28
0,0.59201173576879
0,4.0324687570953984e-36
0,0.42296226939711473
0,2.3087846190939897e-22
1,0.59201173576879
0,6.579707710425073e-37
0,0.703346610323144
0,2.253569967367791e-19
0,2.2087041932212846e-11
0,0.59201173576879
0,1.6694870363436574e-17
1,0.6338392597167815
1,0.59201173576879
0,0.46480835054271136
1,0.5387211790617392
0,2.7336609986514855e-17
0,1.8597038791516498e-50
0,0.5833137848964856
1,0.59201173576879
0,0.7267005385670202
0,0.59201173576879
0,0.00014992352136263118
0,0.0001370054989158868
0,2.1295906750227226e-15
0,6.310362461294965e-08
0,2.362831313384946e-19
1,0.59201173576879
1,0.6718458814164602
0,8.33856863071391e-33
1,0.5852802231200586
0,0.59201173576879
0,8.881538099777547e-06
1,0.6573987332226079
1,0.6156963920793433
0,0.0003608857303136765
0,1.3967061869733233e-06
1,0.5828570493742092
0,4.2727868226808103e-14
0,2.795360706475237e-06
0,3.4551626111002984e-35
1,0.5920309324481681
0,0.59201173576879
0,0.606376743767093
1,0.6830572283773986
1,0.6420189001823158
1,0.560902925934177
0,7.554798689409864e-22
0,3.3146820314629478e-22
1,0.6369505449072518
0,8.332137011033945e-10
1,0.617597207444758
0,4.641583324324372e-13
0,1.1610497938333958e-29
0,1.1141339598149224e-05
0,2.2601279264569485e-42
1,0.6151856298976925
0,6.821148796685569e-07
1,0.6157589244042727
1,0.7052569386801266
1,0.2544766653499562
0,0.6363300879404589
0,9.079224981289636e-17
0,1.036718131371288e-34
0,2.6521894490130267e-09
0,4.3376442798563115e-05
1,0.5154749695450365
1,0.6843156464597031
1,0.5428979569529787
1,0.668103971224259
0,3.326653230830758e-20
0,4.143704320939542e-20
0,4.482199334093873e-30
0,0.59201173576879
0,5.415888274319592e-42
0,5.726722906617828e-59
0,2.05596352426232e-21
1,0.7273314786811707
1,0.6221540171024679
1,0.6887131248456448
0,5.067080047015257e-06
0,1.3001867771586472e-31
0,1.603000025914532e-07
0,0.59201173576879
0,5.739253397910082e-17
0,3.4419829636771276e-17
0,0.7148920562601557
1,0.59201173576879
0,3.2640715908326474e-22
0,3.9096430270823617e-13
1,0.59201173576879
0,0.4464395622931092
1,0.59201173576879
0,2.1280416415774097e-29
0,1.341795241758572e-13
1,0.6050828582087416
0,9.245883871396837e-20
1,0.59201173576879
1,0.5437117748413827
1,0.59201173576879
0,1.9793632855413474e-06
0,2.1346113008671982e-19
0,0.5836365306862445
1,0.6671758169891987
0,2.370756232731313e-32
0,0.59201173576879
0,2.0583915304726695e-17
1,0.7217461070221872
0,4.018003450046058e-05
0,3.348582368541272e-14
0,0.5805934824323101
