target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.0003557784062621835
1,0.6414897641622898
1,0.6512551022301294
0,0.6382981489739907
1,0.6329647114062398
0,0.0005286244294757524
0,0.0004358143415041103
0,0.6060790825545705
1,0.6222605476526581
0,0.6668457927184449
0,0.6340839871676602
0,0.004566803054643663
0,0.0058753867274366
0,0.00040004199562353106
0,0.004400027463069694
0,0.0026661324408440413
1,0.546166100266488
1,0.7456295223112903
0,0.0007840397834453537
1,0.6782315826359189
0,0.5772398518085579
0,0.0034877738455391942
1,0.7303191839773177
1,0.6222625768951101
0,0.01188868056913673
0,0.0006676369217188796
1,0.690120723114689
0,0.0007074159440011464
0,0.39900113258467973
0,0.0010655107282154337
1,0.6448719818609595
0,0.6505848845522619
0,0.6173259976303821
1,0.6390909226716117
1,0.6818676477704009
1,0.8506532375159738
0,0.0015325715231724129
0,0.003201571676939131
1,0.5903083347887909
0,0.0007564328739561529
1,0.6337350195680915
0,0.015404749473628753
0,0.0005740682848269133
0,0.004767209968075716
0,0.0012223749062074383
1,0.6289147011598817
0,0.010285294727516344
1,0.6542228847800524
1,0.6970707371753425
1,0.7611942574184395
0,0.5943638558138781
0,0.0004532366479547991
0,0.0006423625598245879
0,0.0005384976475153161
0,0.007455313498095171
1,0.6906243751004235
1,0.6435927883464512
1,0.626916681895198
1,0.663249864160422
0,0.009264610205233923
0,0.0010843314202474003
0,0.0007425888746960819
0,0.5516642273632691
0,0.0005736850897610735
0,0.0004307000359865536
0,0.00029151786428086024
1,0.6965737888838434
1,0.6102533564988283
1,0.6558653054127499
0,0.000541098716442054
0,0.0010011407035284228
0,0.002021815873601272
0,0.4684107404244093
0,0.009748953328615566
0,0.001547344887054603
0,0.6659054027949939
1,0.5883879105442713
0,0.006683819263967094
0,0.009070687731376531
1,0.6314407984236816
0,0.6275121091786322
1,0.6511625296063379
0,0.006700888599610824
0,0.0027980046940489687
1,0.6137954467345508
0,0.00041268492894388364
1,0.6289411108682356
1,0.6064164226174272
1,0.6509938322905675
0,0.0033456391425933534
0,0.0007332474769866751
0,0.6320515077043342
1,0.6027895818511259
0,0.0008262308357844468
0,0.5391979719822271
0,0.0006788915268747736
1,0.6693721964672741
0,0.007801879045920235
0,0.0003503161738191585
0,0.6606134993319974
