target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.6474476591212582
0,2.654620638212096e-64
0,4.9512765516679385e-51
1,0.40647507264033433
0,0.6474476591212582
0,1.5333504726450819e-54
0,0.0008670801526506252
0,2.6599372811937863e-49
0,4.0147568376282256e-30
1,0.6392369021111032
0,2.328965816899163e-23
0,2.3877603033385697e-30
0,9.894273503679906e-49
0,1.7100715786322655e-77
0,1.2385302475560747e-107
0,0.6474476591212582
1,0.6474476591212582
0,1.7742637781044963e-31
0,0.6474476591212582
0,2.7215462698344733e-78
1,0.5294948016721822
0,0.6474476591212582
0,3.211085508743725e-58
0,1.308733099899102e-37
0,4.046387927040234e-49
0,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
0,4.890713419991339e-37
1,0.6474476591212582
0,1.2013970270733148e-34
0,6.7242070965718805e-130
1,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
0,4.6275020495857025e-49
0,1.9340193299313787e-46
0,2.794247730031108e-23
0,0.6474476591212582
0,0.6474476591212582
0,3.9310783306072604e-71
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,3.3458545955802766e-63
0,1.1993381202765021e-46
0,7.161360973501499e-56
1,0.6417240225083698
0,7.471117833881401e-89
0,0.6474476591212582
0,0.6474476591212582
0,1.76224988751265e-27
0,1.7458978893587972e-49
0,0.6474476591212582
0,0.6474476591212582
0,1.2151408306988102e-28
0,0.6474476591212582
1,0.6474476591212582
0,5.0714806857333357e-104
0,2.6520128574963305e-51
0,0.6474476591212582
0,8.589958601866386e-30
1,0.6474476591212582
0,7.940568048195938e-83
0,2.563458010280234e-05
0,1.0713964390259032e-24
0,0.6474476591212582
0,9.986011121173582e-32
1,0.6474476591212582
1,0.6474476591212582
0,1.2942521865883394e-14
0,1.1302217368924836e-59
0,3.4611618802549375e-43
0,2.3848228162555543e-41
0,0.6474476591212582
0,6.84630976509725e-107
0,4.1587682552158815e-95
0,0.6474476591212582
0,3.0729159745107634e-144
0,0.38584407132027776
0,1.82000555874533e-90
1,0.6474476591212582
0,1.0317338200103033e-103
0,0.6474476591212582
0,2.5318333125874486e-53
0,5.869890958668322e-43
0,0.6474476591212582
0,2.3484336139381903e-63
1,0.6474476591212582
1,0.6474476591212582
0,0.6474476591212582
1,0.41227652165578044
0,4.226246135825511e-94
0,1.2894445203464484e-259
0,0.5396750311809076
1,0.6474476591212582
0,0.6474476591212582
0,0.6474476591212582
0,8.35798138899635e-15
0,2.6557658266196076e-07
0,9.814507231234679e-62
0,6.422049675819481e-12
0,2.5373404330050275e-67
1,0.6474476591212582
1,0.6474476591212582
0,2.524709100594121e-103
1,0.6474476591212582
0,0.6474476591212582
0,6.369271144667361e-21
1,0.6474476591212582
1,0.6474476591212582
0,5.839187178055206e-17
0,1.5197962934048976e-32
1,0.6146188426899172
0,2.1383873063820327e-33
0,0.4260518300850889
0,2.669190375855445e-105
1,0.6474476591212582
0,0.6474476591212582
0,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,1.5505175722640507e-52
0,4.520759833269659e-78
1,0.6474476591212582
0,7.399431233560386e-13
1,0.6474476591212582
0,8.413385068382208e-47
0,2.5545560681309902e-107
0,1.5815281948146344e-12
0,3.141464585925635e-173
1,0.6474476591212582
0,5.3305500072299465e-27
1,0.6474476591212582
1,0.6474476591212582
1,0.4379500582573489
0,0.6474476591212582
0,6.884896485827826e-39
0,7.636630715643443e-122
0,7.86904578694467e-27
0,1.6426207970786363e-18
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,1.1469963695806348e-70
0,2.6383644753203257e-61
0,7.207466361698558e-114
0,0.6474476591212582
0,2.8670172437953323e-127
0,1.7592217143949198e-298
0,4.652215410310677e-50
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,2.5104450727386767e-18
0,8.960972925498823e-101
0,6.093100648575004e-25
0,0.6474476591212582
0,2.6494971694486687e-52
0,2.278614387063444e-52
0,0.6474476591212582
1,0.6474476591212582
0,9.759379451617711e-76
0,1.425127415863392e-48
1,0.6474476591212582
0,0.47457391112401903
1,0.6474476591212582
0,4.32992921912877e-99
0,7.264680800083185e-48
1,0.6474476591212582
0,6.466097580704896e-98
1,0.6474476591212582
1,0.6474476591212582
1,0.6474476591212582
0,2.779832173025685e-10
0,2.514413479816522e-49
0,0.6474476591212582
1,0.6474476591212582
0,2.6405924077647336e-94
0,0.6474476591212582
0,7.125971349813456e-88
1,0.6474476591212582
0,9.403882851936288e-20
0,4.4846353982993475e-53
0,0.6474476591212582
