target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.596522867441028
1,0.772441292027017
0,0.05937952921936439
0,0.05999993346092237
1,0.5480400209815278
0,0.05935832995783129
1,0.5305404107351005
0,0.07811216002642243
0,0.05937952921936439
0,0.06197903301760425
0,0.05937952921936439
1,0.5517905718869146
0,0.0765268876633781
1,0.6520501647574175
1,0.7179489802441229
1,0.7883497313997908
0,0.6030073577095374
0,0.05935832995783129
0,0.05937952921936439
0,0.05937952921936439
0,0.07543296496502848
1,0.6921022396951495
1,0.6559902737420148
1,0.6207269640423166
1,0.6015678583178546
0,0.0765268876633781
0,0.05935832995783129
0,0.05937952921936439
0,0.4825415002281414
0,0.05935832995783129
0,0.05937952921936439
0,0.05937952921936439
1,0.7187157368416023
1,0.6300969096709845
1,0.6063240500882302
0,0.05937952921936439
0,0.05937952921936439
0,0.05999993346092237
0,0.4872820400432755
0,0.06197903301760425
0,0.06197903301760425
0,0.576398649814331
1,0.49050420746191076
0,0.07372848787750984
0,0.05999993346092237
1,0.55365654161796
0,0.5421312230876969
1,0.657121413540326
0,0.07596622624718098
0,0.05999993346092237
1,0.6058783434435776
0,0.05937952921936439
1,0.6246012148095398
1,0.5963850894461082
1,0.6217366345624499
0,0.05999993346092237
0,0.05937952921936439
0,0.4797657217488573
1,0.6134037557370144
0,0.05937952921936439
0,0.638180025360356
0,0.05937952921936439
1,0.6207814227232152
0,0.0762612053654155
0,0.05937952921936439
0,0.6311936724079479
