target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.0021013628872308785
0,0.010661213239597917
0,0.5366917472710184
0,0.0004913147843929444
1,0.6493138991345365
1,0.605037601144368
0,0.6360819927625971
1,0.6023471410261557
0,0.0005838842926672471
0,0.0003147479992481181
0,0.5729324141603934
1,0.6515772385851925
0,0.693229689257897
0,0.6317939807093212
0,0.006287096292857866
0,0.003108196228520088
0,0.0003844617554507414
0,0.0065257010222785
0,0.0027333857848496714
1,0.5647370242756145
1,0.711835530346926
0,0.0005137593050962778
1,0.6569353217293322
0,0.5877402400527726
0,0.002629833672697024
1,0.7774133511637165
1,0.5902381220828565
0,0.010916323039986794
0,0.0008755466057687867
1,0.6949216223024911
0,0.0004010037286936822
0,0.38539794245857545
0,0.00042453073400483614
1,0.6267529016882516
0,0.6430353748631056
0,0.6261752880231035
1,0.6448824449922812
1,0.6857411565883835
1,0.8817833872239845
0,0.0010392690382932282
0,0.0031993508530600255
1,0.6091879980317502
0,0.00031336363674442757
1,0.624292503136578
0,0.011647016232916212
0,0.00034786249461116853
0,0.006960179010848312
0,0.001263791583905846
1,0.6175544467382894
0,0.009446033697342404
1,0.6766569430907627
1,0.7230913854057265
1,0.7104614810010674
0,0.596587132484905
0,0.000154677297801906
0,0.0004266760188263773
0,0.000567952263673338
0,0.009344212072064524
1,0.6667312890600391
1,0.6420733766984364
1,0.6252742544213192
1,0.6906451556641685
0,0.009830372219771398
0,0.00042640460719409033
0,0.000688164107971787
0,0.5456211312531453
0,0.00032591452644587605
0,0.00034905231878307793
0,0.0004224885392788668
1,0.6815287530294797
1,0.6341153215935184
1,0.6643622325057094
0,0.0008832949702520057
0,0.0007266428462903663
0,0.0026968340568451926
0,0.4457712373112853
0,0.0082729260887894
0,0.001849330764925208
0,0.6989169785372411
1,0.5880645919651184
0,0.00884276482654737
0,0.009735531299772265
1,0.6086194811972495
0,0.5936727282222082
1,0.6551839482711544
0,0.009076877025248297
0,0.0034391470708491226
1,0.5913054221143664
0,0.0005030690909133407
1,0.6163259847536089
1,0.6076696890941194
1,0.6295808656066011
0,0.0020257258987460133
0,0.0011477732498586604
0,0.6225822443432022
1,0.6206730252188271
0,0.0005277764252119469
0,0.5328406622928172
0,0.0009788787629514263
1,0.6678657243855353
0,0.010368511075153818
0,0.00034425788181208813
0,0.6653777634293797
