target,prediction_0_for_APPROVED_1_for_DECLINED
0,5.622335822710347e-72
0,5.448981793582031e-70
1,0.47445384550435676
0,0.637496585811834
0,2.598972911504184e-28
0,0.007676792942549708
0,9.788374246329467e-18
0,1.3524865930058632e-31
1,0.9282935892663637
0,7.638322580807648e-38
0,4.611268054044195e-30
0,7.802172240999458e-25
0,1.0756365891090327e-30
0,1.6638372522349403e-71
0,0.7971324313211688
1,0.7332892556291523
0,7.913435771815964e-42
0,0.8100977450263952
0,2.3757404107989907e-35
1,0.6385679832146544
0,0.828877399312936
0,1.7070539927952095e-31
0,1.1451115483593554e-38
0,1.4769588517413377e-27
0,0.8617094391387011
1,0.6597448662028045
0,0.8901775903314373
1,0.7582493870823814
0,5.20541170692544e-39
1,0.5018344337712608
0,1.126312967211471e-13
0,1.765473627922551e-63
1,0.8794485344636014
0,0.36818603368443253
1,0.889999861148531
0,6.011565372439649e-14
0,1.2761606879093986e-25
0,5.995563423060796e-22
0,0.40225499837568135
0,0.6565904065167457
0,6.094620131192885e-44
1,0.8929838980261766
1,0.7499580726655737
1,0.6426618662852727
0,4.768526398009587e-28
0,2.08664990615813e-47
0,5.745782203603604e-23
1,0.5339809899966967
0,4.6822453952066277e-51
0,0.874102923524959
0,0.9004541066228705
0,2.4659735898976934e-26
0,7.770345251416923e-27
0,0.6175418316847586
0,0.6226621342302806
0,4.356905610888554e-39
0,0.6111699729753097
1,0.7785234052167169
0,3.294854079302489e-69
0,2.305940462111889e-35
0,0.9541562185035853
0,2.2989546044201108e-43
1,0.816796971925289
0,2.1073799746205856e-40
0,0.0011333369041405775
0,3.4669789245591413e-35
0,0.42064663678813125
0,2.1887145758592292e-14
1,0.7672884157256257
1,0.8697519356373196
0,3.367699544497679e-17
0,6.228522111454194e-66
0,1.7925209272015496e-29
0,6.907923209079714e-40
0,0.997859716569167
0,1.6333452124005638e-64
0,5.585704507820782e-28
0,0.8545507232639485
0,7.06266370617889e-66
0,0.4763591413425128
0,3.965068583964363e-20
1,0.1867585363553195
0,2.6922901467393176e-54
0,0.4786783858022653
0,5.870612885320038e-24
0,5.46249136852698e-43
0,0.7568821963386991
0,5.6425845037036666e-21
1,0.7490699562127939
1,0.9758614576090909
0,0.6766394505343859
1,0.4946671427504893
0,1.3651165557840161e-50
0,5.359861373148397e-169
0,0.5951361641020086
1,0.5631986547193539
0,0.7019213479617272
0,0.804088487635775
0,2.802002812050628e-12
0,2.473494376726137e-07
0,1.9117864394481321e-34
0,9.402039351860242e-25
0,4.271733390318968e-74
1,0.34931571229862335
1,0.954419112258353
0,5.170640137112756e-42
1,0.752552493123041
0,0.7776028361533727
0,6.633357214290634e-20
1,0.8147298396210064
1,0.7219590211931001
0,4.554856922680088e-12
0,1.1468053679676783e-05
1,0.8595565965040682
0,9.934655305786415e-39
0,4.353815690730628e-06
0,2.650416428658556e-137
1,0.9265496480377331
0,0.6273479843675202
0,0.7393293169255917
1,0.7393189412201467
1,0.6171828095134966
1,0.7150126144533977
0,1.2213311393254489e-26
0,2.722277233981511e-87
1,0.5886977853325512
0,3.454737925362104e-14
1,0.5888407851775561
0,2.84957869367897e-46
0,2.4714057758191972e-30
0,4.640678457681827e-15
0,2.974325720360637e-85
1,0.5419954982701884
0,5.727486078828156e-24
1,0.8011302389379653
1,0.8666301518147264
1,0.7452430330372656
0,0.5961985897606924
0,4.511578522410609e-52
0,1.9299356037252257e-55
0,4.5442183111627565e-14
0,2.806751920912032e-16
1,0.7447666746550364
1,0.7536328509464428
1,0.7170861097973269
1,0.7206898320364936
0,1.1212934724100222e-80
0,8.37813629063577e-30
0,4.1902626601806806e-57
0,0.6410452577102368
0,3.424538948918357e-175
0,3.585880229703354e-198
0,5.906041034795779e-28
1,0.8470235527556828
1,0.8783510770963113
1,0.7688432711309332
0,9.11121836448602e-06
0,1.916946732385353e-46
0,8.248221713317019e-25
0,0.6118951082015726
0,2.4730222093339064e-69
0,2.819812488677806e-69
0,0.9796420509589892
1,0.5372749797293727
0,5.890271576172086e-86
0,1.864435473304739e-44
1,0.6882193050089609
0,0.872084070313591
1,0.6271906270412432
0,3.266324592961186e-116
0,3.3170826690459156e-47
1,0.07827452008472396
0,2.3386715297019847e-55
1,0.5039924571586387
1,0.5575781440212142
1,0.8685189540778955
0,6.355597030132885e-11
0,9.867587818739874e-21
0,0.6747724453711634
1,0.928161479180578
0,1.1658557250067067e-50
0,0.8260331136242122
0,8.40664840393314e-49
1,0.8535018155544514
0,2.0979759368240857e-16
0,1.0757336293316359e-28
0,0.6976371833052634
