target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.5592791871491247
0,0.0006788295061727647
1,0.6602970995418734
1,0.6483647450967314
0,0.6325706161706761
1,0.6074952484844632
0,0.000656413759357619
0,0.0005095480039814358
0,0.5998077246334663
1,0.6365014744660027
0,0.7027222431567173
0,0.6256465726721607
0,0.006303389777833649
0,0.005538352186763704
0,0.0005154736333168028
0,0.010656600724858424
0,0.004175699981678574
1,0.5973228164280955
1,0.6842607044097608
0,0.0009122696116667429
1,0.6460463280039277
0,0.5858985356538682
0,0.004923392182232941
1,0.7484605427852967
1,0.611637786026456
0,0.01139564221432236
0,0.0006091684516242439
1,0.6448023174156104
0,0.0010011960931854504
0,0.3873097151236677
0,0.000919898766614625
1,0.6456223069357514
0,0.6512875933414909
0,0.6124305641784702
1,0.6452232120892124
1,0.6895032194518936
1,0.8440043621112739
0,0.0021492159993902965
0,0.003988915776547513
1,0.5849144160712884
0,0.0006433150544948634
1,0.6223024499154132
0,0.016160264971576264
0,0.0006786107124181053
0,0.008565430673377518
0,0.0016710916144274655
1,0.6142579873790682
0,0.010662043902895475
1,0.662858492256807
1,0.7046393392834096
1,0.6956345475736986
0,0.6150998354107889
0,0.0004604002053243781
0,0.0006613951691509078
0,0.0004918507025586454
0,0.007944526041624421
1,0.6598038949857746
1,0.6382032365820616
1,0.6214626858017133
1,0.6715362438770889
0,0.009970027805874459
0,0.0010076643683993507
0,0.0012333374095620652
0,0.5662870724452306
0,0.000671643534595625
0,0.0006452764361674384
0,0.00038367159203750906
1,0.6779280679735509
1,0.63385829963461
1,0.6563741633605469
0,0.0008704991667632271
0,0.0012084765888751567
0,0.00304583694126005
0,0.5221955226513134
0,0.013480817598156282
0,0.002588417030724956
0,0.6699792032717736
1,0.5871841335738228
0,0.00846910751768015
0,0.009619023099870134
1,0.6139886942521483
0,0.6084042835208708
1,0.6413868538604061
0,0.007834364980619025
0,0.0033490181069586607
1,0.5941309269232553
0,0.0007081748821126273
1,0.6267034239458014
1,0.6128814758703582
1,0.6724237990151191
0,0.00474562729674685
0,0.0010515116259829076
0,0.6166930696310857
1,0.6348918754569829
0,0.001006919887176149
0,0.5593788053131137
0,0.0009144993552570632
1,0.6614341234378704
0,0.008418233850975869
0,0.0004572047982143854
0,0.6455142216692926
