target,prediction_0_for_APPROVED_1_for_DECLINED
0,1.814023254137774e-18
0,5.1472065597786246e-11
1,0.4401936866335156
0,2.6664739545009364e-15
0,1.1176843849615895e-10
0,1.1358139697033788e-08
0,2.6620333169971884e-09
0,8.714458914157087e-16
0,0.6616415694577737
1,0.6028626434308388
0,1.3874046509343514e-18
0,0.35875548325024503
0,2.7752491106952684e-16
1,0.5608918168040865
0,0.319427987016761
0,2.1327430645099014e-09
0,1.753543158939098e-16
0,8.949881324312178e-10
0,0.6392943494837255
1,0.5504218403636927
0,0.599866586676486
1,0.6616415694577737
0,6.987923423278753e-13
1,0.6616415694577737
0,1.1396016123737038e-07
0,2.3321340703476895e-23
1,0.6616415694577737
0,0.6616415694577737
1,0.6616415694577737
0,2.413441777032577e-05
0,0.008636375599091847
0,6.551694816587635e-07
0,0.6413170984337084
0,0.6616415694577737
0,2.437303646357832e-16
1,0.6616415694577737
1,0.6271045246406155
1,0.610805667192036
0,2.46885863663083e-17
0,5.180844058711278e-18
0,8.861951712493143e-15
1,0.5537511825067272
0,1.5505093351520275e-17
0,0.5093364992005295
0,0.6616415694577737
0,4.274563733227182e-09
0,3.2707363379407788e-18
0,0.6560404164321939
0,0.5646662777186279
0,1.624257196248645e-16
0,0.5913221112097186
1,0.5517016838499984
0,9.927056167189257e-13
0,5.863927778378178e-16
0,0.603650627356949
0,8.772197575812494e-20
1,0.6041625804934154
0,7.405555958848539e-16
0,9.15116450364118e-06
0,5.5384604409036396e-18
0,0.6346091021956143
0,2.939439025392112e-06
1,0.6454397467944177
1,0.6616415694577737
0,1.0801526649965712e-08
0,8.125604976204105e-21
0,2.8181071389699693e-19
0,6.551152540850142e-16
0,0.6270625970082767
0,3.961875224649048e-17
0,6.9001273810422634e-18
0,0.6089629250086122
0,1.7297783527253312e-25
0,0.5581789537718683
0,1.2459323530627343e-16
1,0.585621994370536
0,8.313628431191977e-21
0,0.6616415694577737
0,6.902689626170589e-15
0,6.397414414199935e-14
0,0.5516400064170408
0,5.279911059320163e-19
1,0.5807793416537215
1,0.46100189208783793
0,0.6159402978149143
1,0.531008372185284
0,1.0448074268781772e-11
0,8.655632874206686e-35
0,0.5271918668498907
1,0.6616415694577737
0,0.6616415694577737
0,0.6440122452781355
0,3.4446736618879746e-05
0,3.2622989961043086e-05
0,3.084475501934377e-11
0,6.9466073225393025e-09
0,8.616980639782917e-26
1,0.5005930333266669
1,0.6616415694577737
0,1.0279601553400889e-22
1,0.6616415694577737
0,0.5387397839217346
0,1.940745898417973e-06
1,0.6616415694577737
1,0.5406079745892173
0,5.3585122049447564e-05
0,0.03204876618216018
1,0.6616415694577737
0,1.2027871678545992e-15
0,0.016468848036500745
0,1.3725623274513683e-47
1,0.3451435506231596
0,0.622883483661179
0,0.6588338299335115
1,0.6616415694577737
1,0.6616415694577737
1,0.6365517800725113
0,5.801592735830523e-20
0,3.589834361623416e-33
1,0.6032094048802329
0,1.3284697296436017e-07
1,0.6566139992753256
0,9.911961704793276e-17
0,1.8882890721545414e-18
0,9.837363475117632e-09
0,4.200840232193786e-30
1,0.6376344274340391
0,2.8594748777122303e-06
1,0.6419134725844531
1,0.6616415694577737
1,0.6616415694577737
0,0.6559097221295964
0,1.1568038258824484e-22
0,1.9750581820200037e-22
0,3.2299669219217445e-07
0,8.267726557779225e-08
1,0.580413344319203
1,0.6616415694577737
1,0.6616415694577737
1,0.6595761237198727
0,4.532696054359913e-26
0,4.163248237282913e-18
0,9.367184394507096e-20
0,0.6197258963939734
0,2.0005072755352823e-57
0,4.471474695219371e-44
0,3.714384647198837e-17
1,0.6616415694577737
1,0.6616415694577737
1,0.6616415694577737
0,3.228441548569009e-07
0,7.88985590373072e-19
0,6.833477430133465e-10
0,0.654580607390298
0,3.795498926852282e-26
0,4.279475139580007e-27
0,0.6616415694577737
1,0.621738729685883
0,4.6277874724378975e-32
0,2.5516072777693607e-19
1,0.6491312227627364
0,0.6600329693562019
1,0.6616415694577737
0,9.855840041334996e-43
0,4.0363921639096404e-21
1,0.6616415694577737
0,2.942784286555426e-14
1,0.5288433787693986
1,0.6410976013569922
1,0.6511701898135261
0,1.692962572950117e-07
0,8.208833428292188e-15
0,0.642409665456702
1,0.6246821311814725
0,3.067158803367351e-19
0,0.547008480642232
0,4.003071607344415e-12
1,0.6616415694577737
0,5.962969765133144e-08
0,5.020959063970188e-10
0,0.6613424965366317
