target,prediction_0_for_APPROVED_1_for_DECLINED
0,7.5355841819837e-05
0,1.692686005374957e-05
0,1.64209732433438e-05
1,0.09952287073017362
0,0.0003130120502342521
0,0.8445759950363694
0,0.2581252844249951
0,1.9528968911156582e-05
0,1.3562218295913153e-06
0,0.7404338501156719
0,0.6196475002578379
0,7.733893580319528e-06
0,0.6003778900434054
1,0.5926421619928358
0,0.00011856337020244288
0,2.0552164126555638e-05
0,0.825262409838039
0,2.757047308753161e-06
1,0.8694314659032427
0,6.966483780208003e-05
0,3.423795397187777e-05
0,0.0001655583452486875
0,0.32291394265704826
0,0.00043329751455024055
1,0.7675281238112807
1,0.501329947289909
0,8.343785070213194e-05
0,0.0003210516329126181
0,1.0411010247764055e-05
0,0.0003331416016328241
0,0.6404760144584277
0,0.00015884269130023862
0,0.005020503981885579
0,0.5813659172848947
0,0.003242387351955582
0,0.7474582545673436
0,0.0027375344409527476
1,0.1578355053557093
0,0.0025898893485128893
0,0.0008243908804776599
0,0.00075176952410165
0,0.003534998467362779
0,0.5092278543100052
0,5.467986534368505e-05
1,0.8153377217020168
1,0.6279282186489982
0,0.4412743138509694
1,0.2744520245567949
0,0.005899694691874764
0,6.05906815293597e-05
0,0.520022644097529
1,0.7202535980032688
0,0.4785089335766986
0,0.410615081357045
0,2.115584819131306e-05
0,1.0739449854128457e-05
0,0.0001642876638332053
0,6.474356428593665e-05
0,1.9241545401363294e-05
1,0.7533675764431212
1,0.8700083672410119
0,0.0001585103567054854
1,0.8465689490258758
0,0.5127894865401059
0,3.6445378822116885e-05
1,0.9002798009842967
1,0.694633142098762
0,0.001968932280288961
0,0.0030137390670301424
1,0.8032523433874306
0,3.4371838205237824e-05
0,0.031098166759577047
0,0.00010835739831694827
1,0.37269248076485195
0,0.694739598435493
0,0.6333767748798067
1,0.6427977549238093
1,0.7470228268393658
1,0.9418196425737568
0,0.00010448587303077723
0,0.00025472661858453785
1,0.6343790882093067
0,1.102291654749624e-05
1,0.2515482232805923
0,0.0012747516467111037
0,0.0019969652498534516
0,0.00014456907663820733
0,4.453860920972518e-05
1,0.9048112915564454
0,0.0016405629945542976
1,0.9794168088642027
1,0.9939137562201864
1,0.9871823144693127
0,0.69847329684961
0,8.808552092964359e-06
0,0.00048044518679272015
0,0.0002817794628720816
0,0.00041237147323943974
1,0.9489150515831396
1,0.8205719371276631
1,0.36099113363964713
1,0.9146108545215946
0,0.0005827239054598818
0,2.570511473100804e-05
0,0.0054538448956303
0,0.41858040353951537
0,2.4261578793902492e-05
0,0.00011318137399536753
0,0.00021171929242909886
1,0.9169650472179415
1,0.8593021693310854
1,0.5611006105550996
0,0.00038208063116246623
0,0.000516546115354622
0,1.0446460209345699e-05
0,0.47701906917343756
0,0.000539121451165254
0,0.00012155814476628769
0,0.7447039820636141
1,0.5539232636534689
0,0.0008480922192786626
0,3.435376809559838e-05
1,0.3374831441065042
0,0.5137934304519145
1,0.9600051244320686
0,0.0005563545497562123
0,9.150819941724459e-06
1,0.8328627125446347
0,0.002030313399605039
1,0.9584753275570207
1,0.670767106253187
1,0.9531993717481124
0,1.4665445722767293e-05
0,0.0005358818440056474
0,0.2530894323036426
1,0.7595044069138089
0,0.000180379940420405
0,0.5797425631275798
0,0.0004521394328361888
1,0.7983251438180731
0,0.0005886043248746948
0,3.354682056884526e-05
0,0.5796806865866954
