target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.6311262478735561
0,1.4517454103498496e-83
0,5.95915625130454e-98
0,2.7407471423142084e-94
0,0.6311262478735561
1,0.6337336787059167
0,0.6572306516439772
1,0.6311262478735561
0,1.1695196821567945e-83
1,0.6486500744396982
0,3.8436875042550785e-44
0,7.140310272682209e-234
1,0.6311262478735561
0,0.6311262478735561
1,0.760059239766623
0,4.264153357014778e-40
0,4.3942503291617434e-55
0,2.537360525594155e-39
0,0.6311262478735561
0,0.6688545901728185
0,1.9789960456788768e-107
1,0.6311262478735561
1,0.6311262478735561
1,0.6311262478735561
0,1.0240635302772436e-78
0,2.3671940236611036e-99
0,1.1093280648220209e-72
1,0.6311262478735561
0,1.7497791771660296e-126
0,0.6311262478735561
0,0.6311262478735561
0,1.6666365206143383e-49
0,2.597946933908268e-86
0,0.6484831818918806
0,0.6311262478735561
0,2.0644965456671413e-94
0,0.6440121273825955
1,0.6311262478735561
0,1.0436734068406275e-173
0,1.7080324356221744e-87
0,0.646426163258418
0,2.5713500319960046e-86
1,0.6311262478735561
0,1.0145565419700951e-115
0,1.8496149293763912e-11
0,1.2091246037177393e-102
0,0.642729500983872
0,1.4711501364973095e-39
1,0.6311262478735561
1,0.6475186772671178
0,1.1112086633009447e-41
0,2.0766415844274947e-143
0,1.6588367137822003e-53
0,1.2965830552280555e-94
0,0.6311262478735561
0,4.7389401963429053e-203
0,2.543869300933329e-119
0,0.6311262478735561
0,1.9854567160309256e-260
0,0.6080499732348156
0,5.671554871642361e-110
1,0.37991012562348764
0,3.392903689973633e-173
0,0.23292043158041517
0,1.3775941235568663e-80
0,1.1394251562064065e-94
0,0.5392764908963058
0,3.988670862016875e-90
1,0.6849552132377653
1,0.6689065418932488
0,0.6509031940830224
1,0.622431784520681
0,1.0541599025550625e-156
0,0.0
0,0.6311262478735561
1,0.6311262478735561
0,0.7510996602242631
0,0.6311262478735561
0,2.337795354122139e-23
0,3.663916140690312e-13
0,1.363377445953322e-112
0,1.2771219044054673e-44
0,2.3412612017563233e-153
1,0.30263235009239636
1,0.6791253246535289
0,1.6806367385458354e-144
1,0.6311262478735561
0,0.5617612670199823
0,2.2417401876700918e-32
1,0.6311262478735561
1,0.6311262478735561
0,5.862029781554876e-34
0,9.347864594424196e-27
1,0.6369911140324126
0,2.6855465703483115e-116
0,0.04200674519026995
0,3.0657043475728667e-307
1,0.6311262478735561
0,0.646648911970921
0,0.6593721405740979
1,0.6686171250866811
1,0.6621254502646876
1,0.6311262478735561
0,6.270689369292059e-91
0,2.6654100644390257e-182
1,0.6367527470327351
0,3.066714864984307e-24
1,0.6311262478735561
0,1.51344023827645e-104
0,1.188570722899346e-130
0,1.3597148616603366e-38
0,5.056374883380275e-263
1,0.6311262478735561
0,9.343356286162989e-54
1,0.7211432249339289
1,0.6311262478735561
1,0.6311262478735561
0,0.6593961972024059
0,9.874022255228345e-122
0,9.117754825663911e-225
0,4.521532605577938e-34
0,2.568768536382197e-42
1,0.6311262478735561
1,0.656001349077947
1,0.6311262478735561
1,0.6311262478735561
0,2.059302106028962e-174
0,3.043139573600873e-91
0,2.1816196948715387e-176
0,0.6311262478735561
0,0.0
0,0.0
0,2.9764911371521938e-64
1,0.6974693409493202
1,0.6311262478735561
1,0.6311262478735561
0,4.6948613672192963e-23
0,1.620723367250339e-151
0,6.37549198675192e-52
0,0.598361192432463
0,2.8102144124261947e-149
0,3.5473552482509936e-146
0,0.6311262478735561
1,0.6311262478735561
0,1.7336178428910162e-193
0,1.7180671794694998e-97
1,0.6311262478735561
0,0.5082962741862896
1,0.6311262478735561
0,2.7474441333204098e-257
0,3.1486949061836796e-102
1,0.6311262478735561
0,6.862533725123408e-207
1,0.6311262478735561
1,0.6311262478735561
1,0.6311262478735561
0,1.8056805123424147e-14
0,3.887433438105994e-75
0,0.6311262478735561
1,0.6396813867756149
0,6.817318233418168e-151
0,0.5401355124413822
0,5.425047643572759e-140
1,0.6912302086175531
0,1.994354030370428e-42
0,8.998514324973622e-95
0,0.6311262478735561
