target,prediction_0_for_APPROVED_1_for_DECLINED
0,1.1807194857481903e-12
0,1.581466529958694e-11
0,3.041186411242019e-13
0,2.4723391477605715e-14
0,5.31937409705285e-29
0,0.7284713088097966
1,0.6712390526731
0,1.32149665637675e-16
0,0.7367382842285519
0,1.024141418258343e-23
1,0.7020929637003884
0,0.7311656523935464
0,1.0138946653599636e-14
0,2.6417354021077364e-12
0,1.4877995301199708e-12
0,0.6869199184679574
1,0.7103506119367835
0,0.7039149349006021
1,0.7329816451513002
0,2.407070472769618e-13
1,0.702355013717966
0,2.112095132202581e-08
0,4.32211758924599e-30
1,0.7553166474248915
0,0.7179390621419595
1,0.8055444423186834
0,6.814914292385993e-08
0,2.026386394763321e-09
0,2.3096231209977903e-06
0,0.7647687914588888
0,0.6811294437359299
0,5.414375648273201e-23
1,0.8157383703445444
1,0.662217383356473
1,0.6477692793483613
0,5.140043502923782e-19
0,2.007918427274548e-17
0,8.773068317943709e-16
1,0.5905114449709818
0,7.663631531538738e-24
0,0.6307318453003079
0,0.69482896304508
0,3.9992715146964397e-08
0,1.1365656678792751e-16
0,0.6524523931549855
0,0.6663640960404195
0,3.2450940432998375e-13
0,0.6455368173796864
1,0.569647666011894
0,2.5909473092447184e-27
0,1.183326714532826e-15
0,0.6630722166048789
0,9.206816745253348e-16
1,0.6875431586746101
0,4.673566201912149e-22
0,0.054590744201915495
0,1.2995587626258973e-14
0,0.6263707312300996
0,3.573464497678342e-08
1,0.6843277647219221
1,0.7171593537069523
0,1.1344155772138248e-07
0,8.021957443398644e-26
0,5.692989912642838e-16
0,1.4069011882218286e-14
0,0.6752115161377155
0,1.5554612823150447e-29
0,2.309677234504206e-24
0,0.6467249604139929
0,2.432105577963761e-32
0,0.6531855963105426
0,3.369609660155734e-19
1,0.7412046015752228
0,2.2430514824361988e-27
0,0.5453411098908073
0,4.2591186977747834e-15
0,3.3216520043760023e-17
0,0.5710232686519235
0,7.314607360002219e-19
1,0.6325152177657078
1,0.7810072550082888
0,0.6767005381635909
1,0.5973178095073908
0,3.0688963159821074e-21
0,3.884608190892994e-63
0,0.6488911787076048
1,0.627793176692754
0,0.6954095946324934
0,0.661737596659901
0,0.0007716818588409504
0,0.02970083378647544
0,1.4074172769858232e-15
0,1.603680285265595e-08
0,2.444639920119405e-25
1,0.563361773574813
1,0.7485957596561446
0,1.1920259573169886e-27
1,0.7614186387500915
0,0.6041159709254725
0,2.31074775428375e-05
1,0.7998562460371949
1,0.6200094057828265
0,1.3135475376055332e-06
0,1.1636838232446285e-05
1,0.6744644311381115
0,5.1494327242331444e-15
0,0.19681333929659395
0,2.372359448400237e-50
1,0.7286044386757783
0,0.646916832889032
0,0.6620676138324834
1,0.7226176457097974
1,0.6394717789364419
1,0.619837562147128
0,2.463204390883212e-19
0,3.607967509819902e-32
1,0.7084971045391074
0,2.575408838292524e-05
1,0.6178330188613554
0,1.6074241422560727e-17
0,5.946974861447929e-26
0,1.203123534142262e-05
0,1.9500420542519323e-42
1,0.683247351179376
0,1.7405961636489452e-09
1,0.702023401515195
1,0.8612692433953085
1,0.7412833452146792
0,0.6424022876318016
0,2.38244595736426e-18
0,1.2455252500115353e-29
0,1.8061781739434623e-07
0,1.1509258970540812e-06
1,0.6833220611499676
1,0.7154036588676732
1,0.7269124353748155
1,0.6851277846810754
0,2.1656903811526487e-31
0,8.816359917962604e-18
0,3.6380204900724395e-28
0,0.635219352972117
0,6.762776247490479e-63
0,2.379426676416864e-75
0,4.1357784259093555e-17
1,0.7874961183500045
1,0.8229822148748244
1,0.7254297903073944
0,4.3042297635719445e-06
0,2.6962621971055657e-23
0,2.3685253707101003e-07
0,0.8052859668428285
0,9.723626337581616e-27
0,7.402470547845745e-24
0,0.8428642193166419
1,0.6158419633478771
0,2.5442725870453348e-33
0,1.1315691335547967e-15
1,0.6429351513083457
0,0.7479905344669608
1,0.646389313943125
0,1.1450948378435745e-44
0,2.7894588313987504e-16
1,0.7296010730922462
0,2.78303099149954e-23
1,0.7371096726433837
1,0.5994313494236632
1,0.707725431512583
0,0.08778345466992321
0,1.3545883253834823e-14
0,0.5979083317559456
1,0.7404565267680442
0,3.903098696642169e-27
0,0.5703583260693952
0,8.82701450017827e-21
1,0.779934990321687
0,2.193461223253839e-06
0,1.665077654800309e-14
0,0.6969342545069033
