target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.5146218788034219
1,0.7295286771722607
0,0.06298487007850545
0,0.0629530675877133
1,0.5926624079410749
0,0.06296239845534363
1,0.6003343610131527
0,0.06866517073669041
0,0.06298487007850545
0,0.06343303507200995
0,0.06298487007850545
1,0.4520296383059066
0,0.07140811569008432
1,0.7477349715335287
1,0.792200324129573
1,0.7665350323545247
0,0.46779475819938054
0,0.06296239845534363
0,0.06298487007850545
0,0.06298487007850545
0,0.07010556359474446
1,0.6812731941885073
1,0.6280371135312175
1,0.49325325130265835
1,0.6400654742968989
0,0.07140811569008432
0,0.06296239845534363
0,0.06298487007850545
0,0.4029050521488188
0,0.06296239845534363
0,0.06298487007850545
0,0.06298487007850545
1,0.7871746173052742
1,0.5044915908804426
1,0.5628836942710655
0,0.06298487007850545
0,0.06298487007850545
0,0.0629530675877133
0,0.5142855999732432
0,0.06343303507200995
0,0.06343303507200995
0,0.4859513543141712
1,0.47172101162555946
0,0.07333873526923101
0,0.0629530675877133
1,0.5579741965506818
0,0.507305423983081
1,0.5868669641696589
0,0.07334804052365258
0,0.0629530675877133
1,0.5818442231484006
0,0.06298487007850545
1,0.6815242476620732
1,0.6245249991131386
1,0.6538987127169782
0,0.0629530675877133
0,0.06298487007850545
0,0.4010942086937863
1,0.7319975055272459
0,0.06298487007850545
0,0.6218452792886098
0,0.06298487007850545
1,0.5250891341342829
0,0.07010556359474446
0,0.06298487007850545
0,0.6150946913138648
