target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.012973174853479288
0,0.6374669140472025
1,0.6312954714810313
0,0.05342528343491056
0,0.006836860444207012
1,0.6282503175294382
0,0.6319004920997744
1,0.6355229632111604
0,0.05342528343491056
0,0.006836860444207012
1,0.6336657384935801
0,0.0
1,0.6313590816030102
1,0.6369255035504383
1,0.6277089070326739
0,0.0038754165373461264
0,0.0
0,0.6343991460956312
1,0.6313590816030102
0,0.0001358395840929969
0,0.6307766749842452
0,0.0
1,0.6349179425924173
0,0.05342528343491056
0,0.0004312183819419806
0,0.6360643737079246
