target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.5666967452126338
0,0.0038232043425949244
0,0.08756575018222507
1,0.5629656357395941
0,0.02502668902878318
1,0.5480995197398428
0,0.318352914425374
0,0.0
0,0.05620981490676568
0,1.5353436098998954e-05
1,0.5371118266178576
0,0.3745535595042406
1,0.5775135735987377
1,0.6227555259214745
1,0.5620613615805888
0,0.5462545248601817
0,1.5353436098998954e-05
0,0.0
0,0.017966106886765528
0,0.4053406894936717
1,0.5429851868325117
1,0.5650298180601432
1,0.5533150369859955
1,0.5759947308451412
0,0.23391419582396358
0,0.006717451523545707
0,0.013877917736440601
0,0.5549266552361527
0,0.0
0,0.0064291421152501745
0,1.5353436098998954e-05
1,0.551686519057477
1,0.607613583336672
1,0.574375394903579
0,0.009260413305760046
0,0.0
0,0.1193159348102943
0,0.5408517741522634
0,0.02321258557581762
0,0.03265096735435443
0,0.6213897881076319
1,0.5582673387324635
0,0.23352536262739101
0,0.12094698119974091
1,0.5532839408301091
0,0.5516290751730896
1,0.5406280581025363
0,0.17294751930339372
0,0.10975210008873684
1,0.6058933277437846
0,0.02227788391844422
1,0.604127750791537
1,0.5500511639176464
1,0.5853205545839234
0,0.054958446360793466
0,0.01658312923701529
0,0.5381184160213514
1,0.5639470307719128
0,0.00038699690402476777
0,0.5478353277664503
0,0.041501646986236616
1,0.551686519057477
0,0.40731395926781305
0,0.017834856066447902
0,0.5428421733350323
