target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.29267646583189977
0,0.29267646583189977
1,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
1,0.29267646583189977
1,0.29267646583189977
1,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
1,0.29267646583189977
0,0.29267646583189977
1,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
1,0.29267646583189977
0,0.29267646583189977
1,0.29267646583189977
1,0.29267646583189977
1,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
1,0.29267646583189977
1,0.29267646583189977
1,0.29267646583189977
1,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
1,0.29267646583189977
1,0.29267646583189977
1,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
1,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
1,0.29267646583189977
0,0.29267646583189977
1,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
1,0.29267646583189977
0,0.29267646583189977
1,0.29267646583189977
1,0.29267646583189977
1,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
1,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
1,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
0,0.29267646583189977
